"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"30545",-0.531785149594847,-0.782105583439477,-0.601871132421726,0.148412371147712,0.814660076167624,-0.0635330422726426,1.82671068725757,1.84891945156188,0.0284219695208596,-0.730580372493596,1.10288358870221,-3.53145175541001,-0.619887237412761,1.63691394070789,-0.132208870336115,-0.251798707817377,0.308038969280453,-0.220123509966893,0.835648884694081,-0.304979133997643,-1.50577160057945,-0.07286087515692,-0.304812323954384
"30546",-1.29049222979098,1.14592454584501,1.20009037726834,0.381620608460073,-0.557777219792173,0.706858851613974,-1.06971314173511,-0.774731617474333,-0.129344861778249,-0.0532919106203041,-0.334596107150311,-0.528993650080831,0.533167261638963,-0.304878905441599,2.71909004916183,1.08968039156141,0.756982138762808,1.0431239484911,0.926786231229012,-0.619926955237629,0.484718310981834,0.162363226894053,-1.21304352195066
"30547",0.33568105043986,1.60588572281601,1.88121113674929,-0.399737238553328,-1.4348548496831,-0.735626334256568,1.27059874020026,0.00397069670129047,-1.05332197120612,-0.0984472189698643,1.41478330278505,0.489793873503406,-0.548088522360134,0.474134147885265,0.357104224826413,-0.196721084485598,-0.791868826593902,-0.565090680445209,-1.00677420214501,-0.0264054660772152,-0.55608508959483,-0.135621593302769,-1.22500492780933
"30548",5.76023107558415,4.56164975062034,-0.394673362010267,-1.906541370612,0.736664896702577,2.32200825568655,-2.45128147354718,0.441737568819092,7.01684355389769,-3.98534837709248,2.01523522312612,0.110776195812186,-2.12960918302158,2.65984495703024,0.417961973834225,-1.54507220992892,-3.12012845060801,4.18039263095431,-0.684267299048433,-1.75549319597435,1.72767389041095,-3.50844988727631,0.843089947888103
"30549",0.805952077316249,0.230374567618287,2.1371359864713,0.58864660682534,0.286713955677549,-0.440755594022751,0.78138751661053,0.181288289990636,-0.391479096511328,0.815439469105722,1.11750172805133,-0.870747887155268,-0.864706546101184,-0.321915254667992,-0.976763801607122,0.53201385182527,-0.905283323093854,0.448823874881585,-0.838439040565585,0.277586943282298,0.187486689680833,-0.250366059451385,-1.17585432099983
"30550",2.05163449840051,-0.802720089333728,-0.859568584182633,-1.75298965057508,0.166465265300144,0.606226254028398,1.31143361629871,-1.49229567640892,1.06281667193087,-1.40119129488631,-0.911481245738099,-0.67689370701553,-1.13395577030016,0.360811719222139,1.30240160538426,1.12048621541467,-1.85556046166831,1.3072467088646,0.436935907905484,0.111923224505815,-1.32436012563359,-0.314908544471783,0.506537245525777
"30551",0.117686178959962,0.587710272158148,0.894748398818893,-0.00749164185347118,-0.289660216253057,0.694299908442542,-0.372382578230686,-0.638129339227119,0.483849712938098,0.824381545626255,-2.75044033585404,-2.00673524790969,-1.16135845415169,0.557322621117911,-0.300502014908314,-0.527313583406101,0.635994851534893,0.540563453031993,-0.126929711694107,1.92271793280795,-0.349919231209847,0.652647458148117,0.855185287212087
"30552",-0.257767724299299,0.996364028771534,-0.56725798837808,-0.256853248288256,-1.66140809285522,0.940631185223944,0.665506557313344,2.0496088703196,-0.13533617896474,0.320474579681868,-1.11188237417641,1.00273095275271,1.14196025521165,1.28592752872435,-0.901852382560258,-0.249043396924509,-0.112694949915253,0.753572558239997,-0.360694071692022,0.293710831340606,0.0197872045273546,1.22816248385046,-0.458163128475622
"30553",-1.50667067615996,-0.604023696569507,0.0538689497548213,2.14491776820883,1.61742255412794,0.661562906379807,-0.281040798572516,-0.600938004489313,0.128939276208508,-0.0249792466637704,0.557615317990572,0.501576729253193,1.16492905527904,0.789713080976264,-0.618623305051051,0.375912040008879,0.113021377256263,2.6961386165136,0.356499989833779,-0.0228535981756202,-1.71071906802648,0.227413835514239,-0.312842127345576
"30554",-0.403603932536561,1.7952114072708,0.620035085857944,0.520068868539595,-0.43555956743307,0.69563094127472,-1.35476012667282,-0.356859286904429,-1.14075065689513,0.778801625268028,-1.00699480557919,-0.0494875816541145,-0.104112091744994,0.108607601884911,-0.987249920241249,-0.970240598643645,-0.124930301403598,-0.344798055603214,-0.474869090272548,0.492610744974141,0.315581430996839,0.123309999919289,-0.159001413776732
