"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"40518",-1.03316504171818,-0.285296980516989,-1.26936276952907,-0.519086359500851,-0.223242915363005,1.55783080531836,0.780406631604901,-0.837989314369119,0.392952057094022,-0.564005126657497,0.835184114197088,1.43108101162084,-0.473594727274322,-1.61348218073644,-0.581925026084453,0.635560629026352,-0.666741874973706,0.471160199074278,0.107805299673201,1.59149624267734,-0.439211530433779,1.00997544333649,-0.513994112615957
"40519",3.99929868539703,1.07441993237067,-1.1156650686416,-0.230917836963548,1.76243075465441,1.93006837371935,1.12973720729907,0.0551502535365255,-0.590866582545837,-0.0527715317851375,0.308929279365045,0.716162756926169,0.391066107098714,-2.46468377250448,-1.40329480768218,-1.16318498909386,0.0157314434413834,0.47139239033406,0.227050016703408,1.27339987682481,-0.0480881591175308,-0.190267266960995,0.652233484797629
"40520",0.417535589080781,1.64096086942922,1.59230410102504,-1.12332209555333,0.980015678976269,-0.903299040392341,0.242926284342442,0.48809741694271,0.767141647165759,-0.0557987184991419,-0.510509016901725,0.846754219665043,0.24570844241079,0.509955921519365,0.532234699836153,0.234099532241297,0.760760374786851,1.15624694869032,0.883418998568329,1.40426501505496,0.29846023402086,1.88726700608484,0.269936313355637
"40521",0.107321714398138,0.222748780824135,0.232394705664424,-0.652879766334601,-2.37337329286634,-0.106915198697947,-0.615933068891555,-0.422158320898526,-0.990043316618891,-1.73667148352534,-2.78904294660803,-0.466520435453161,-1.62620038387162,-1.92039558029749,-0.496808125308299,-0.553411674812852,0.82518844223333,-0.985369879532342,-0.0479632234079908,1.39463611940034,-0.822714869241895,-1.3094781812536,-0.880150303242457
"40522",-0.00854027266870923,-0.737828051752119,0.289927144957904,-0.860621394379317,-1.37331314274619,0.738400457120129,0.0155511335049159,0.40516999464073,-0.746723225709067,0.298858793413804,0.34443871959643,0.219982212882533,0.344813076552114,-0.557279366059023,1.06995735532338,-0.393439045236307,1.08496865579423,-0.106458831357265,-0.296775024255489,0.160042348886178,-1.79389776926172,-2.15555415440198,-1.37232456042336
"40523",0.932573877731302,1.32146987076845,1.06290661600961,1.39448476294068,0.330560583983499,-0.43577253065927,-1.09084288291258,0.333214196008723,-0.189594862210564,0.57409811946135,0.451039012079288,-1.36777418105297,1.60899593619858,-0.479619258306225,-0.393964086638584,-0.64790364752874,-0.421806320824987,0.350905885713705,-1.92988413541457,1.92606297585723,-0.34033900821761,1.15142049335265,0.611418200574497
"40524",0.494594699921144,0.58576718856832,0.410983327731388,-0.0877234912261213,0.0219850310553553,-0.749233468000086,-0.785228723299486,-0.571606773062303,-0.483076379476773,-0.734837488534976,0.50878924934717,0.72541411986918,0.694589608561536,1.02917496757171,-0.445352308062545,0.365271839118956,0.514110989230063,-0.201666465928141,0.492244406288014,-0.0817416518907128,0.0307546433810932,0.151495264464083,0.877558850353215
"40525",-1.47237604329608,0.200824306427884,0.296008825513654,2.05035146904179,-0.957515334199909,-0.248114172777271,0.316115697240706,-0.408989435436907,-0.489312340585964,1.77035706523707,-0.730145007369547,-0.091922361128494,-0.987489846175984,-0.129410355292546,0.185981096336743,1.46639131373035,0.526120078001291,-0.0135929303632175,0.389532795114432,-0.832822581104391,0.64011523262041,0.404888150339527,-1.32489368676575
"40526",-1.29098057281722,0.541796618695551,1.18863078130744,2.28814024702586,1.47375999702469,-1.99162367561932,-1.07490972075007,-2.14124580993829,-0.39120140152024,0.456089779662865,1.00385125856556,0.224878691123446,0.350017220198008,-0.282170981583559,-1.12859899251065,0.269561126764704,-0.566896784072458,-0.842597066293477,1.97473777772585,0.736912419705902,-0.793376711172316,-0.884220158221619,1.07846667201407
"40527",0.0768812155796048,0.477181410506289,-0.248620508297603,0.919457388643579,-1.15999390164915,-0.407714011458933,1.62216456102398,-0.606005365842895,-1.14687854868872,0.586071602892606,1.10704450849205,-2.26349428156667,0.719700610739963,1.42148407377173,-3.05859263750323,2.40504556736875,-1.16420702037718,1.43429846326903,-0.783922985768995,0.851332623010108,0.0401735773202192,1.19116487585139,-3.86259162066474
