"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"32542",-1.096648897562,-0.384486702287789,-0.576362612012147,0.874951703908508,-0.364243703757549,-0.607380347637104,0.93040140325955,-0.777734636331194,-1.74988799562388,-0.598339795889259,0.69158269105856,-1.52906720555859,0.71307485544032,-0.281040127963536,-0.743488066766633,0.727951951349401,0.223490425210251,-0.787240403889887,0.43924653045962,-0.58801003490855,-0.497612725714951,0.0889933764510373,1.11674409363864
"32543",-2.6376078709646,-1.24925736456437,1.69208325762089,-1.35507915484049,-0.826212331768755,0.417173079283676,-1.09292437978019,0.425789474175951,-0.510163253776987,0.826892937332432,0.00294829521129995,-0.688488695020222,0.145643880488834,-0.265408077384346,-0.148179708870087,0.91430233828512,-0.187796377518133,0.722373946366488,-0.580240076444844,0.75951756743755,-0.538711318775591,0.897406199950507,-0.329673302627643
"32545",2.07396763695619,1.63977524455603,-0.993529553915919,0.324385108798004,-0.825207266804092,-0.226800672853827,-0.254042760687996,1.305302610553,-0.194569251149832,-0.0190033663844331,-0.638916002584741,-0.67157691073703,-0.204611079128248,0.443387273760693,-0.435355082719964,0.844461361797843,0.20211301853157,-0.631528333816914,-0.186466521848904,0.0522085142127543,0.339346772831223,0.190467493235784,-0.3601135611744
"32546",-0.801913745016179,1.13964871852622,-1.01767202524738,-0.929263521553015,-1.23093452396022,-0.943240728078169,0.293766206190868,1.60989382574439,0.751535117282098,1.20155030232568,0.561098484982271,2.16093402752665,0.146248294180897,0.504692646714181,-0.497669505413192,-0.590160038037467,-0.358153679450702,0.249424073116162,-0.405071263823924,-1.7364392396363,-1.19627297525775,-0.694709244686085,-0.138793103159821
"32547",2.32761209184921,-2.47857025537746,-1.62225301294562,1.1256121875913,-0.61455063358488,-0.142302347996202,-0.605960501609896,1.61116859014092,0.238902912179476,-1.04425004778441,0.31367272453516,-0.0186831240453538,-1.15146165870813,-0.116236829159952,-0.448985887447916,-0.563962424093854,-0.573262432839317,0.415512962624761,0.292609141427132,-0.0577159827116709,0.793450252988847,0.954286409539867,-0.703851528655764
"32548",-1.84377900488112,0.228861131153411,-1.52259175764686,-0.0240564750578121,0.260519584032483,0.0205491664750505,-0.164417249622368,-0.786107831536736,-0.566618344457552,1.28308598828806,-0.685541829092253,1.0852191302693,-0.647490925994079,-1.02107733679846,0.72294483728163,-0.0468686796274005,-0.129000347831719,-0.40475906523145,0.608722057269019,-0.960371703195884,0.259208168287813,0.610157166835023,-0.126593128185384
"32549",0.895769164118575,-2.55657800494307,-1.26583736518596,2.32308501574027,0.268197719490254,0.485468533373878,-1.31365096218042,0.592103439783986,0.504901887461011,-0.340067778829615,0.23014299635725,-0.146567098810961,-0.920592241165954,0.0833887881700629,0.173250896026576,-0.180381854562155,-0.0463736627257716,0.599425816465289,0.453331772695884,0.5011730982914,0.43073587057382,0.748192947462818,-0.72204757260296
"32550",1.53648600929387,-2.58412884648542,-1.26963815507771,1.64116210713039,0.0386095384037911,0.369487673017185,-0.929638370478748,0.818362836479618,0.721097518578808,-0.104852531097793,1.03969784210803,0.120242600880145,-1.19489104694341,0.0206405308387742,0.0110241001264237,-0.00131037614214947,0.215911792423353,1.00817512827702,0.513850044196419,0.157958771411581,0.331671397389446,0.346893251905095,-0.766042475439815
"32551",-1.06471602417067,-0.237229352513585,-0.126353255670499,0.807323197711855,0.51849922742052,-0.196101474929644,0.775684057315779,0.442633425516674,1.128238340967,0.386286606946513,1.41983071279553,-0.454208837958531,0.956043975744835,-1.00702851564891,-0.694775968774172,0.578133391327736,0.703142445164814,-1.14711578567471,0.108357137018095,-0.555563710976605,-0.419269488693368,-0.838499490060821,-0.923744474010818
"32552",-1.67116171041224,0.668151723390839,-1.54188852128108,0.327689858451944,0.265918965906769,0.259457685840311,0.0230689230551872,-0.628492393461754,-0.551799625232546,1.15203729761019,-1.11237151346525,1.05521605274405,-0.31860670862686,-0.635553080558243,0.873278312539719,0.213866827904609,-0.209572103395479,-0.462548361225633,0.418059022007768,-1.0643141235863,0.277097515360222,0.894734002854837,0.0652209861616437
