"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"92692",-0.704978612137066,0.29832377176744,1.70994413586321,1.62396240078321,-1.28700411837379,-0.546855792387698,0.78608627788179,-1.38413117224664,0.186077844140505,1.55018231606244,0.205396432980428,-0.480482808061461,-0.122745909080662,-1.39157450168624,-0.239315939773063,-0.73201617887602,0.0994758741810055,-1.12591994439799,-0.0895065109466845,-0.0230950958401868,-0.334359487768277,1.8728606478896,0.230567562828244
"92693",-1.4066077522956,-0.270205441444562,0.740128307731045,0.941600859447391,-1.22685029984236,-0.2577275700142,1.38559158866306,-1.64722760884168,1.15738854787058,0.769084923553667,0.0365178367175516,-0.881242829340205,-1.29810740298204,0.141484468800552,0.31490973775626,-0.704345108852707,0.556303981690182,-0.286754992683964,0.38472958730428,0.510035665789685,-0.623087721388543,0.778385492278411,-0.305051312980645
"92694",0.879869876148927,0.641035357668685,-0.308453390812882,-0.829192349096019,-0.717733844547533,1.56728775286249,0.629630809721023,-0.528705652778308,1.66724048533215,-0.238449779613225,-1.18020308670588,-1.33373765450315,-0.0623835883148256,0.548517678489131,0.448231464473509,-0.676355338474683,-0.653945563355456,1.37283943349752,0.645365686108783,-0.616182320417302,-2.27419500781741,0.411032039979869,0.186537482110073
"92695",0.878760547819818,-2.44233067200885,-0.725120772766242,0.699033806700886,-0.0630687782677148,1.9622611723578,-0.721093126853962,-0.476227755917366,0.0873677645302955,2.03524735131382,-0.194166086173267,-0.730876613827481,-0.37859919318782,0.830144889886382,-1.03087543692964,-0.913160562404806,1.04969599371091,0.237216106218374,-1.85863633092037,-1.29028923479369,1.66724212991391,-0.932609128541421,0.478538400570049
"92696",0.562707943074201,-1.47852175049892,0.0747994130506964,-1.19349418588192,0.154024782022645,0.203263989492693,-0.686331969080134,0.883184390907983,0.320142872354377,1.10769187232154,1.08392118480776,0.346371199282349,0.624961896544703,0.269237062569834,-0.0603955637108921,-1.38565469905326,-0.222218493599861,-0.990182703658194,0.159687177337833,0.287207296110439,0.924578656103792,0.43934907478264,0.206160771280285
"92697",-1.72902314780463,0.212232815013058,-0.598368547022609,-0.199864066465021,0.669331498109815,-0.269213335092141,0.689158178450916,-1.19942199010243,0.0314403403656974,0.825940503058247,-1.70876294844128,1.00674204774517,1.08125991501647,0.0934352493389058,-0.821991947568849,0.847219635918309,0.0938890930079825,-0.789804979562551,-0.119355568334858,1.131491355543,-0.936432268704977,0.0766744156692129,0.935124520591929
"92698",3.63010495765107,-0.255227956068249,-0.137566538771626,1.93059528505483,1.7213190810383,0.234982950436827,-0.199249191686968,-0.434617779174399,-1.85187296236882,0.797694527128277,-1.71469725667074,-0.38888870464787,0.659926643090189,0.134652642570457,0.333376379679382,-1.53953650967952,-0.437805998152634,-0.702100762007023,0.329818200963613,-1.03554850702419,-0.612965445845673,-0.516957023038208,0.855973819728334
"92699",2.54579954245352,-0.905778650703259,-2.62681669183286,-0.688145973470845,-1.41698242963427,-0.298885716354511,-0.795014191027597,-1.20368757755454,1.82330952281827,-2.68995266842876,1.04555967946622,-0.67629446795574,0.198868013044257,-0.5070674565643,-0.684683863421092,0.463909751624289,0.442169442093536,-0.438077547176892,-0.612963472289718,0.597222241414738,-1.37785725111095,0.099034249474335,-1.26135881584636
"92700",1.98098379805569,1.35424140329783,-0.74409162650134,0.414376253311793,-0.894853787878318,0.846442492442392,-0.997669442385457,-0.625265233725508,1.06777337027628,-3.1373629767788,0.31438058064817,-0.959087665860398,0.591004031455086,-0.58147832299802,-0.227548693741802,0.274506739807322,0.837585121197278,-0.479894775002277,0.328996258287953,0.894160642245092,0.17911687600703,2.1643492410373,0.485763503037901
"92701",1.91357294314599,-2.37398968753325,2.10460694379469,0.407240346550491,-0.74628988630705,1.24094254423614,-0.992188241460892,0.591323531825266,-0.786732944910302,-0.175728905692824,0.0518547398397007,0.211702394948206,-0.26365410778808,0.268305875986394,-0.540584875099729,-0.0814751244059384,0.300782971306442,0.379131577031706,1.54093454729789,0.383203558938863,-0.205356978898959,-0.788857521958543,0.342070732142803
"92702",3.16502891268578,0.0598803189514395,-0.621711960404492,1.62731558334853,-0.508101834149854,0.953815159355443,0.448220224973754,1.8131470751428,0.40873747647639,1.83967221971852,-0.376787280862901,0.714075852112393,-0.874455448898929,-1.14486419532732,-0.724677017740646,0.470671349722962,0.855116375477232,-0.452541470145071,1.08247887770265,-0.156538047553165,0.388392805650521,-0.0378471890593315,0.704934029925951
"92703",2.10115495595144,0.761518007205017,1.1864289801233,-0.131375183337187,0.645225466175025,0.349917355868085,-2.03496032461151,-0.204234010757731,0.214895132496277,1.00395452898014,0.538926324784944,0.757452636371218,-0.749062942975758,1.04231914949175,1.35521464026042,1.80291434608507,1.76758185823107,-0.287780043622673,0.608633690304022,-0.914092003251248,0.280505705772907,-0.143320434698673,0.395474479236884
"92704",-2.03979073654193,-0.0659886833083083,-0.630597455526793,-0.453496087990627,1.30537482535395,-0.247445686952272,0.85987041284803,-1.10023666702651,0.243377491554716,0.7430763212403,-1.70547743186031,1.39639232347271,1.13665303424399,0.271692818481225,-0.983176762827498,0.698976699267104,-0.142964169141987,-0.837532963770155,0.0422722844590081,1.0593900357197,-0.708533943485141,0.21796161976095,0.409779484337096
"92705",-0.529162481582043,0.661008000315568,0.941498019102161,0.52321921337587,1.40199414817838,-0.0238979288451535,-0.919641661333013,-0.178740573279511,0.164277230251785,0.975267683638586,-0.19138803668744,-0.267636010286819,-0.982420778934742,-0.0376584858832934,0.159300245083279,0.00852891285223082,0.833405831412923,-0.193798902409275,0.202952360692909,0.130894183703793,-1.56792158550273,-0.248936605528843,-1.3606117681724
"92706",-0.511489396806007,-0.459414672661838,0.348443885754806,-0.704109203092043,0.104598196145198,0.753565235610789,2.12437073815439,1.17976678899453,-0.955485020733549,-0.603028858810607,-0.367323303377906,-0.513850758090026,0.400784355408844,-0.477921602862201,-0.959745135323996,0.636308528387178,-0.607590332800179,0.967465287596344,1.18441292436827,-0.0120300983267262,-0.738806026668484,-1.42679050380276,-1.05931549767865
"92707",-1.91586752043301,-0.154601210136749,-0.389479547597148,-0.0203497319961369,1.92481965656476,-0.507822652476915,0.470292224850706,-1.51105022809368,0.384643167009685,0.641151080210791,-2.10903396013479,1.18792656729373,0.967512592108468,0.550783592692931,-0.675138562176381,0.632149849191154,-0.359053734542252,-0.604632675004083,-0.260628387819706,0.458662058974169,-0.892771019766821,0.322218153119566,0.236874513928707
"92708",-0.987163245266417,-0.957890355428889,0.104430906795519,1.15531379623383,-0.819772568623826,0.759540997952524,0.597778754665301,-1.09497224902895,0.170573244039439,-1.11469983219876,-1.48202894012551,-1.04892895175479,-0.333780917438112,-0.555685449231055,1.50120751695518,-0.108230559242035,0.52761165358189,0.153182292488451,-1.38564834863806,0.542241207412454,0.324377114193024,-1.25579802557255,-1.39970590321491
"92709",-0.433409802647703,1.10965241216764,-1.70240450327772,0.384976554674503,-0.327451652036305,0.86713143121114,-1.72981275439418,-0.839392592586701,-0.733117421942834,2.29639387554556,1.3575961680007,-1.64478454846545,-0.753089217891423,1.84512578574354,-0.0732236440926675,-0.153360148310082,0.0728707238284253,0.493846149477274,-0.913870008604298,0.21563065022634,2.48352337826875,-0.364013460395659,-0.439999918208132
"92710",-1.63318414121525,0.270550370598218,-0.56208310086424,-0.347482302686697,0.912241559885207,-0.363163774758591,0.652045821907399,-1.35913573263978,0.0168597309535862,0.832151708795394,-1.74489766049822,1.01784770287811,1.10842814053758,0.177015497158767,-0.887363130747376,0.822478939285111,0.0597798694775043,-0.77753736452752,-0.1934953690553,1.01241471493932,-0.974666568043748,0.0822687173225407,0.856352050442974
"92711",1.79031147570691,1.38531011254058,-0.657798779667836,-0.275484813008723,0.941473090004809,0.81146409889426,-0.460530720634739,-0.263291135888067,2.00130763490462,-2.88655016810429,0.588297443852673,-1.02712573706242,0.707698441652166,0.0496333020734745,-0.817104696230759,-0.379015799069883,-0.459925830787031,-0.862215099002029,0.233804750579777,0.67929549874762,0.0508539119378783,1.52529927425677,0.44651442064139
"92712",-1.7340783009088,0.372107855025954,-0.33806937777711,0.255047817915011,0.831323840454865,-0.839216637384315,-1.92853819128127,0.368023233144984,-1.34323780498176,-1.41959500571155,-0.477348287696405,-0.260013170693878,-0.787179665764627,-1.1363562093044,-1.30970151759751,-1.39597750896101,0.788487877007118,0.607177814911187,1.00670938411574,0.0930836182177273,-0.327693457012094,-0.204550198257992,9.02054158755869e-05
"92713",1.93460995892807,-1.48901124497961,-0.100985335639104,1.74661802401015,-3.70324066926307,-0.0876655949967821,0.348253265224654,-0.618868389488945,-0.667692319974474,1.02150927038455,-0.43627491325268,1.51112932125065,-0.258804679124633,-0.323074516247701,-0.181351864220316,-1.25218229788418,0.570955552419105,-0.296496900152887,0.348190919699212,-0.478259936390751,-0.447082534711959,0.749921268313047,0.319616733521577
"92714",-1.47528376553737,-2.09312165813103,1.45027576848786,-0.293866962783032,0.230489300051619,-1.00202447514643,-0.363840464396225,1.0504068809046,-0.355210524120576,-0.237957304750658,0.248464725759797,-2.80104422260314,2.17784016038052,-0.457565366490728,0.154569199217803,-0.262880139537936,-0.736399212035078,-0.161012456787054,-0.292905340649856,-0.442720392268831,-0.230278067847269,-0.385029365824215,-0.206787315842633
"92715",-2.38617239525588,0.130286134558943,-0.761584352103855,-0.699347501318811,-1.26763453395348,-1.07865480938132,1.24379275630312,0.328537175051403,1.20987515342728,0.471231016317241,0.829276215978604,-0.535552136460947,-1.13351977175878,0.139162796509958,0.970010865017814,-0.504784827298914,-0.338117167611684,-0.86139174765874,0.468003032304735,0.0394296854908023,0.181032122984564,-1.42073215385891,1.3954449668537
