"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"1948",-0.528155405130694,-1.90120226353695,0.144472437833295,0.0118732882568723,0.0911672411243707,-0.552314505091351,2.02212355687642,-2.39872587163512,-0.493148746577249,0.642663574205421,1.31275928160664,0.474180559499504,1.0605940596123,-0.267261873737666,1.09429710482639,-0.471973993545431,0.247605148666304,1.89240516671319,0.729840204579707,0.447521033460112,-0.103547055619777,-0.125502590453361,0.0288647518473475
"1949",2.99543902362442,0.274821205923006,-0.681687417610173,-0.629844456966777,0.335569369711827,0.236745325166586,-0.591900558247096,-0.160160521778503,0.0440661487739407,-1.28592550717036,0.750309150622035,-0.661325739803595,-0.441357723668707,-1.34948628845532,0.0425863910833895,-1.59497318723301,-0.587444154146578,-0.41322084345485,-0.753108842093241,0.572666246738191,-0.166500922035337,-0.102388256413635,-0.0990113582214259
"1950",2.05087738392525,1.29968525523203,-0.528489076407293,0.351386959527534,0.147607384201321,-0.691165005496748,-0.715771929884376,-0.782650760247045,-0.52868073230536,1.58137260850771,-2.08919985340551,0.415783321676181,0.864131786827034,0.92667564349897,0.738500290956272,-0.0803038091734516,0.0899727739347224,-0.986912817135441,-1.03236827924867,1.41637251831872,-0.35880992419508,-0.124989920773691,-0.191178455288496
"1951",0.466666605183679,-2.87310044728815,-2.18696116925266,-0.493583895902877,0.727207508963975,0.63096002168361,0.203904620567842,0.319228685962528,-0.68987921324089,0.935703457456785,-1.29251145068873,1.37387560955225,1.99476697142194,-1.5671383755667,-1.96859501035852,-1.1547404071424,-0.623641707906765,0.534578668535902,-0.870300821576788,0.909676557329618,0.786981399224163,1.14117041365554,0.0493295113787132
"1952",1.33483749584008,-0.542395121838995,-0.11195465171041,-0.875390263902,0.935481922637,0.469329256009368,-1.73499947302749,-0.394720034204488,0.915194119277996,-0.589475899177849,0.687698999056974,0.767489637336429,-0.390373541258404,-0.80342291050804,-0.851871854360378,0.0682008050703816,1.31291286147316,0.868263385621984,-0.195864213284012,0.375422646220523,-0.056879495250087,-0.439695325795983,0.734024559556713
"1953",0.461033959561162,0.408808792985493,0.313248318497388,0.0806950645521862,-0.939755055583352,0.548242812322232,1.08477141892578,-1.37218145286012,0.70175442008801,-1.39180335382265,-1.63522021623352,0.614828014382478,0.655151377569081,-0.282165396923226,-1.73311453905219,-0.455964701287072,-1.35462225848405,0.0562017225104665,1.51126599701671,0.637937837712701,0.641750392571978,-0.337547629995887,-1.31855519093489
"1954",2.10811183016467,-1.18583319661685,1.46458934621032,0.42849712712973,-0.516867275771942,0.70863708537515,-0.92970707341315,0.365670348717687,2.06352066777317,0.136503046178164,-0.747068227801729,0.768012080228897,-0.0607474249801503,0.734248954891965,0.599477997497292,1.12785068159499,-0.92903857514815,1.0854282944958,-0.587055847720546,0.758122944164962,0.962339951926675,-0.0385021007234317,-0.750049412729286
"1955",0.455349640856673,0.45860276207898,1.91362400678507,1.29893223561737,0.212990350292141,0.150150499829662,-0.187282180741021,-0.274636271856427,0.804670786853067,0.135331277986993,-0.620408689039452,1.60166553279466,-0.460271877362991,-0.602748174843445,-0.655502699005523,0.0930607996500816,-0.886954973107708,0.892032339839042,-1.08736804543009,-0.55227443651393,-0.0686595457273671,0.212355140895938,-0.312530060679267
"1956",-2.67185562248474,0.262337058118357,-0.0740172919095866,1.01378577634585,-0.916034360876604,0.0459305211575951,-0.469864227478872,0.33831901382558,-0.485410304830197,-0.109582126273487,0.238517587502486,-0.878857631776233,0.195645062803912,-0.196529662391993,0.475044907287641,0.0888505622082323,0.322258046359798,0.479405285454786,-0.566873218981649,0.789784584020243,-0.557184864238502,-0.195171649593271,0.058733097316848
"1957",-2.26435492440275,-0.765713429840164,0.178365141987285,0.674950464397138,-0.998885753028209,0.343506622335309,-1.07362708749335,1.2923507255818,-0.204140334782332,-0.0962970861934847,-0.0813275813678042,-1.21113793042586,0.501794442443896,-0.036941832118363,0.571260883875344,-0.0914571080020558,-0.530723353814786,-0.294303550662508,-0.627062981395667,0.20706582628532,-0.123712288154924,-0.810882090935313,-0.452052811345337
"1958",-0.269400078985715,0.210718539882959,0.575134764338228,0.612260541833278,-0.659745134523762,-0.0594709731964402,0.803398817085113,-3.2655268145036,0.651158469026262,0.514972496032907,-0.434413172908614,-0.787541079018586,0.84850875850275,0.0446789838620544,-1.20482810774648,0.322949080775099,0.262589872987912,-0.55547766813531,0.990617177721285,0.266244990355243,0.305250227593613,-0.582187678946987,0.0145227029581523
